1473171122210838,,4885117777836694045,6229513677083692766,17711650908496763263,4,,,,,,,
1473171122211253,,4885117777836694045,6229513677083692764,14360869234251875715,4,,,,,,,
1473171122212847,,4885117777836694045,6229513677083692760,3689988229022514264,4,,,,,,,
1473171122217617,,4885117777836694045,6229513677083692759,12050253518212834318,4,,,,,,,
1473171122225121,,4885117777836694045,6229513677083692754,16028208318471770020,4,,,,,,,
1473171122384494,,14536150164943810218,17999452938818586179,2336196215452621013,4,,,,,,,
1473171122583819,,1061840818567360121,1034108812157484936,9324168985851003647,4,,,,,,,
1473171122625771,,1061840818567360121,1034108812157484939,14205052038935408211,4,,,,,,,
1473171122773805,,1061840818567360121,1034108812157484934,13332782237581996620,4,,,,,,,
1473171125476318,,5158328903936186263,1094954755331407281,4782565633263894630,4,,,,,,,
1473171126023673,,1061840818567360121,1034108812157484938,6067198176019562895,4,,,,,,,
1473171125378500,,8998116268564670529,18048289495206031424,,0,,,,,,,
1473171126178783,,8998116268564670529,18048289495206031424,PU #0,1,,,,,,,
1473171125378493,,8998116268564670529,18048289495206031448,,0,,,,,,,
1473171126178916,,8998116268564670529,18048289495206031448,PU #8,1,,,,,,,
1473171125378501,,8998116268564670529,18048289495206031425,,0,,,,,,,
1473171126179030,,8998116268564670529,18048289495206031425,PU #0,1,,,,,,,
1473171125378495,,8998116268564670529,18048289495206031449,,0,,,,,,,
1473171126179148,,8998116268564670529,18048289495206031449,PU #9,1,,,,,,,
1473171125378499,,8998116268564670529,18048289495206031426,,0,,,,,,,
1473171126179314,,8998116268564670529,18048289495206031426,PU #7,1,,,,,,,
1473171125378499,,8998116268564670529,18048289495206031427,,0,,,,,,,
1473171126179438,,8998116268564670529,18048289495206031427,PU #2,1,,,,,,,
1473171125378498,,8998116268564670529,18048289495206031428,,0,,,,,,,
1473171126179551,,8998116268564670529,18048289495206031428,PU #11,1,,,,,,,
1473171125378498,,8998116268564670529,18048289495206031429,,0,,,,,,,
1473171126179691,,8998116268564670529,18048289495206031429,PU #4,1,,,,,,,
1473171125378490,,8998116268564670529,10674796169714153110,,0,,,,,,,
1473171126179890,,8998116268564670529,10674796169714153110,PU #7,1,,,,,,,
1473171125378496,,8998116268564670529,18048289495206031430,,0,,,,,,,
1473171126180011,,8998116268564670529,18048289495206031430,PU #9,1,,,,,,,
1473171125378497,,8998116268564670529,18048289495206031431,,0,,,,,,,
1473171126180114,,8998116268564670529,18048289495206031431,PU #3,1,,,,,,,
1473171125378503,,8998116268564670529,18048289495206031434,,0,,,,,,,
1473171126180227,,8998116268564670529,18048289495206031434,PU #6,1,,,,,,,
1473171125378502,,8998116268564670529,18048289495206031436,,0,,,,,,,
1473171126180338,,8998116268564670529,18048289495206031436,PU #6,1,,,,,,,
1473171125378503,,8998116268564670529,18048289495206031437,,0,,,,,,,
1473171126180441,,8998116268564670529,18048289495206031437,PU #7,1,,,,,,,
1473171125378501,,8998116268564670529,18048289495206031438,,0,,,,,,,
1473171126180588,,8998116268564670529,18048289495206031438,PU #1,1,,,,,,,
1473171125378502,,8998116268564670529,18048289495206031439,,0,,,,,,,
1473171126180694,,8998116268564670529,18048289495206031439,PU #5,1,,,,,,,
1473171125386577,,16527625979333302449,153756682694101932,,0,,,,,,,
1473171126186782,,16527625979333302449,153756682694101932,PU #11,1,,,,,,,
1473171125386577,,16527625979333302449,153756682694101933,,0,,,,,,,
1473171126186919,,16527625979333302449,153756682694101933,PU #11,1,,,,,,,
1473171125386577,,16527625979333302449,153756682694101934,,0,,,,,,,
1473171126187037,,16527625979333302449,153756682694101934,PU #1,1,,,,,,,
1473171125386578,,16527625979333302449,153756682694101935,,0,,,,,,,
1473171126187163,,16527625979333302449,153756682694101935,PU #11,1,,,,,,,
1473171125386575,,16527625979333302449,153756682694101936,,0,,,,,,,
1473171126187275,,16527625979333302449,153756682694101936,PU #6,1,,,,,,,
1473171125386575,,16527625979333302449,153756682694101937,,0,,,,,,,
1473171126187400,,16527625979333302449,153756682694101937,PU #4,1,,,,,,,
1473171125386576,,16527625979333302449,153756682694101938,,0,,,,,,,
1473171126187508,,16527625979333302449,153756682694101938,PU #2,1,,,,,,,
1473171125386576,,16527625979333302449,153756682694101939,,0,,,,,,,
1473171126187608,,16527625979333302449,153756682694101939,PU #0,1,,,,,,,
1473171125386573,,16527625979333302449,153756682694101940,,0,,,,,,,
1473171126187761,,16527625979333302449,153756682694101940,PU #0,1,,,,,,,
1473171125386573,,16527625979333302449,153756682694101941,,0,,,,,,,
1473171126187896,,16527625979333302449,153756682694101941,PU #9,1,,,,,,,
1473171125386574,,16527625979333302449,153756682694101942,,0,,,,,,,
1473171126188035,,16527625979333302449,153756682694101942,PU #0,1,,,,,,,
1473171125386574,,16527625979333302449,153756682694101943,,0,,,,,,,
1473171126188149,,16527625979333302449,153756682694101943,PU #2,1,,,,,,,
1473171125386571,,16527625979333302449,153756682694101944,,0,,,,,,,
1473171126188276,,16527625979333302449,153756682694101944,PU #10,1,,,,,,,
1473171125386572,,16527625979333302449,153756682694101945,,0,,,,,,,
1473171126190146,,16527625979333302449,153756682694101945,PU #5,1,,,,,,,
1473171125386572,,16527625979333302449,153756682694101946,,0,,,,,,,
1473171126190356,,16527625979333302449,153756682694101946,PU #3,1,,,,,,,
1473171125386573,,16527625979333302449,153756682694101947,,0,,,,,,,
1473171126190505,,16527625979333302449,153756682694101947,PU #1,1,,,,,,,
1473171125386569,,16527625979333302449,153756682694101948,,0,,,,,,,
1473171126190625,,16527625979333302449,153756682694101948,PU #10,1,,,,,,,
1473171125386570,,16527625979333302449,153756682694101949,,0,,,,,,,
1473171126190766,,16527625979333302449,153756682694101949,PU #4,1,,,,,,,
1473171125386570,,16527625979333302449,153756682694101950,,0,,,,,,,
1473171126190905,,16527625979333302449,153756682694101950,PU #5,1,,,,,,,
1473171125386571,,16527625979333302449,153756682694101951,,0,,,,,,,
1473171126191029,,16527625979333302449,153756682694101951,PU #10,1,,,,,,,
1473171125386567,,16527625979333302449,153756682694101952,,0,,,,,,,
1473171126191136,,16527625979333302449,153756682694101952,PU #8,1,,,,,,,
1473171125386563,,16527625979333302449,1445965840227121020,,0,,,,,,,
1473171126191306,,16527625979333302449,1445965840227121020,PU #3,1,,,,,,,
1473171125386568,,16527625979333302449,153756682694101953,,0,,,,,,,
1473171126191436,,16527625979333302449,153756682694101953,PU #5,1,,,,,,,
1473171125386568,,16527625979333302449,153756682694101954,,0,,,,,,,
1473171126191555,,16527625979333302449,153756682694101954,PU #9,1,,,,,,,
1473171125386569,,16527625979333302449,153756682694101955,,0,,,,,,,
1473171126191665,,16527625979333302449,153756682694101955,PU #0,1,,,,,,,
1473171125386565,,16527625979333302449,153756682694101956,,0,,,,,,,
1473171126191779,,16527625979333302449,153756682694101956,PU #5,1,,,,,,,
1473171125386566,,16527625979333302449,153756682694101957,,0,,,,,,,
1473171126191908,,16527625979333302449,153756682694101957,PU #6,1,,,,,,,
1473171125386566,,16527625979333302449,153756682694101958,,0,,,,,,,
1473171126192025,,16527625979333302449,153756682694101958,PU #7,1,,,,,,,
1473171125386567,,16527625979333302449,153756682694101959,,0,,,,,,,
1473171126192139,,16527625979333302449,153756682694101959,PU #11,1,,,,,,,
1473171125386578,,16527625979333302449,153756682694101928,,0,,,,,,,
1473171126192243,,16527625979333302449,153756682694101928,PU #0,1,,,,,,,
1473171125386579,,16527625979333302449,153756682694101929,,0,,,,,,,
1473171126192393,,16527625979333302449,153756682694101929,PU #0,1,,,,,,,
1473171125386579,,16527625979333302449,153756682694101930,,0,,,,,,,
1473171126192506,,16527625979333302449,153756682694101930,PU #2,1,,,,,,,
1473171126192545,,6951008646490100297,2366749730191376240,306867532681425433,4,,,,,,,
1473171126193147,,6951008646490100297,1993658547432387202,18051836192190349360,4,,,,,,,
1473171126193282,,6951008646490100297,1993658547432387207,13725848448056813429,4,,,,,,,
1473171126193676,,6951008646490100297,1993658547432387214,2158098549847998475,4,,,,,,,
1473171126195031,,6951008646490100297,1993658547432387206,12833720103675768416,4,,,,,,,
1473171126195546,,6951008646490100297,1993658547432387220,15602955387706651931,4,,,,,,,
1473171126199170,,6951008646490100297,1993658547432387205,15555879016008479500,4,,,,,,,
1473171126200792,,6951008646490100297,1993658547432387221,15620687430451106667,4,,,,,,,
1473171126200977,,6951008646490100297,1993658547432387218,11392059454777738861,4,,,,,,,
1473171126204765,,6951008646490100297,1993658547432387201,11707690061920952435,4,,,,,,,
1473171126205425,,6951008646490100297,1993658547432387230,18219205717424622317,4,,,,,,,
1473171126206128,,6951008646490100297,1993658547432387212,2859969463153354319,4,,,,,,,
1473171126206967,,6951008646490100297,1993658547432387231,296587527155123205,4,,,,,,,
1473171126207080,,6951008646490100297,1993658547432387215,6464439403077693458,4,,,,,,,
1473171126207727,,6951008646490100297,1993658547432387204,6650594162456571482,4,,,,,,,
1473171126207938,,6951008646490100297,1993658547432387210,18397038114275363129,4,,,,,,,
1473171126208916,,6951008646490100297,1993658547432387228,12556461376693845228,4,,,,,,,
1473171126210893,,6951008646490100297,1993658547432387216,10491747474756303979,4,,,,,,,
1473171126215958,,6951008646490100297,1993658547432387227,1317014969351242130,4,,,,,,,
1473171126217428,,6951008646490100297,1993658547432387224,2436622550764643331,4,,,,,,,
1473171126217678,,6951008646490100297,1993658547432387226,1671513869473439811,4,,,,,,,
1473171126218251,,6951008646490100297,1993658547432387219,10751007387648689429,4,,,,,,,
1473171126219304,,6951008646490100297,1993658547432387229,17369185670323018193,4,,,,,,,
1473171126220426,,6951008646490100297,1993658547432387223,1423917282767833285,4,,,,,,,
1473171126220557,,6951008646490100297,1993658547432387177,602445437063392155,4,,,,,,,
1473171126222088,,6951008646490100297,1993658547432387200,4031225411275238912,4,,,,,,,
1473171126222197,,6951008646490100297,1993658547432387222,14146323848397550472,4,,,,,,,
1473171126224823,,6951008646490100297,1993658547432387225,16127767760006103413,4,,,,,,,
1473171126233243,,6951008646490100297,1993658547432387203,11032170776854082651,4,,,,,,,
1473171126248076,,6951008646490100297,1993658547432387176,17586732473831351655,4,,,,,,,
1473171126251731,,6951008646490100297,1993658547432387217,2140571017597925379,4,,,,,,,
1473171126251934,,6951008646490100297,1993658547432387213,7839706403148766480,4,,,,,,,
1473171126342799,,5158328903936186263,1094954755331407286,1792497519065774499,4,,,,,,,
1473171126778936,,5158328903936186263,1094954755331407283,631485669166868797,4,,,,,,,
1473171127251463,,5158328903936186263,1094954755331407243,15901503622933687166,4,,,,,,,
1473171127402510,,5158328903936186263,1094954755331407289,12261097792318641939,4,,,,,,,
1473171127527493,,5158328903936186263,1094954755331407295,6294944918638801722,4,,,,,,,
1473171127546299,,395606416943177626,10877617333814787963,4424664211040055073,4,,,,,,,
1473171127608246,,5158328903936186263,1094954755331407282,12919694424697511495,4,,,,,,,
1473171127938342,,17012960228614341255,2521744366585763573,3907602656878139751,4,,,,,,,
1473171128173462,,5158328903936186263,1094954755331407284,3955860872359718204,4,,,,,,,
1473171128190349,,358396812623974505,8408933809176777687,14195863767149723993,4,,,,,,,
1473171128192829,,358396812623974505,8408933809176777680,7706670299496369406,4,,,,,,,
1473171128197306,,358396812623974505,4043364938086747690,8780601210072238370,4,,,,,,,
1473171128204374,,358396812623974505,8408933809176777686,10174627833632209238,4,,,,,,,
1473171128311436,,5158328903936186263,1094954755331407293,2788917755004481829,4,,,,,,,
1473171128424883,,1061840818567360121,1034108812157484937,8630346106144156926,4,,,,,,,
1473171128976514,,395606416943177626,8979526089346932948,11345873810609397285,4,,,,,,,
1473171129258188,,10767818817345474831,16030855591582812302,6605728564118486852,4,,,,,,,
1473171129379044,,5158328903936186263,1094954755331407285,5953543772618772067,4,,,,,,,
1473171129442242,,4315050514317277088,13949894771310606578,2714563556218833714,4,,,,,,,
1473171129489909,,4315050514317277088,13949894771310606588,4832496988651714486,4,,,,,,,
1473171130058284,,8998116268564670529,18048289495206031424,2709143838374946510,4,,,,,,,
1473171130083153,,4315050514317277088,4075541838023115854,5271879208164413088,4,,,,,,,
1473171130154187,,5158328903936186263,1094954755331407292,12624326921316228599,4,,,,,,,
1473171130193588,,8192526148125645921,930262197615956892,17548281846970543355,4,,,,,,,
1473171130193854,,8192526148125645921,930262197615956895,12646370762188465115,4,,,,,,,
1473171130196059,,8192526148125645921,930262197615956886,17950505822994386962,4,,,,,,,
1473171130196940,,8192526148125645921,930262197615956880,5810355193749600435,4,,,,,,,
1473171130200775,,8192526148125645921,2530097261869692807,5711914675205049811,4,,,,,,,
1473171130201845,,8192526148125645921,930262197615956890,13053039282336638059,4,,,,,,,
1473171130202261,,8192526148125645921,930262197615956887,17092502711925552762,4,,,,,,,
1473171130203809,,8192526148125645921,930262197615956881,15019906346207066326,4,,,,,,,
1473171130207438,,8192526148125645921,930262197615956884,14367799139054039917,4,,,,,,,
1473171130207703,,8192526148125645921,930262197615956894,3544643591758153699,4,,,,,,,
1473171130208651,,8192526148125645921,930262197615956891,2241597724501598327,4,,,,,,,
1473171130209346,,8192526148125645921,930262197615956882,5516936992123921626,4,,,,,,,
1473171130211077,,8192526148125645921,930262197615956888,7756253172495085725,4,,,,,,,
1473171130215746,,8192526148125645921,930262197615956893,15196472547211035651,4,,,,,,,
1473171130217907,,8192526148125645921,930262197615956889,4219938617272773989,4,,,,,,,
1473171130222768,,8192526148125645921,930262197615956885,8298602194697029209,4,,,,,,,
1473171130627562,,4315050514317277088,13949894771310606585,16104433161137600677,4,,,,,,,
1473171131260986,,4315050514317277088,13949894771310606591,12837175779377048704,4,,,,,,,
1473171131632427,,4315050514317277088,13949894771310606589,17019520688454287513,4,,,,,,,
1473171132128096,,5158328903936186263,354583056583709401,16635594865068388141,4,,,,,,,
1473171132223307,,5158328903936186263,1094954755331407280,8078717019549162881,4,,,,,,,
1473171133007017,,8998116268564670529,18048289495206031426,14240424929944570918,4,,,,,,,
1473171133741813,,8998116268564670529,18048289495206031428,10978064067314904595,4,,,,,,,
1473171134192576,,8998116268564670529,18048289495206031434,1603601116043418118,4,,,,,,,
1473171134197172,,16527625979333302449,153756682694101945,980052016105123682,4,,,,,,,
1473171134198869,,16527625979333302449,153756682694101928,938258312952676486,4,,,,,,,
1473171134199262,,16527625979333302449,1445965840227121020,17720546561729005427,4,,,,,,,
1473171134201378,,16527625979333302449,153756682694101954,17041108331634233605,4,,,,,,,
1473171134201700,,16527625979333302449,153756682694101933,5703023292155827773,4,,,,,,,
1473171134201950,,16527625979333302449,153756682694101947,13438039158294865620,4,,,,,,,
1473171134203268,,16527625979333302449,153756682694101944,6420723921595725562,4,,,,,,,
1473171134204086,,16527625979333302449,153756682694101935,13919973464436229250,4,,,,,,,
1473171134204405,,16527625979333302449,153756682694101940,11726201298440472361,4,,,,,,,
1473171134204925,,16527625979333302449,153756682694101934,17709315595619392361,4,,,,,,,
1473171134205070,,16527625979333302449,153756682694101952,9562532040604333167,4,,,,,,,
1473171134205179,,16527625979333302449,153756682694101955,10442752714396792097,4,,,,,,,
1473171134205555,,16527625979333302449,153756682694101930,14003013375612019889,4,,,,,,,
1473171134206302,,16527625979333302449,153756682694101941,17630636331982742001,4,,,,,,,
1473171134206757,,16527625979333302449,153756682694101949,17711650908496763263,4,,,,,,,
1473171134207161,,16527625979333302449,153756682694101957,6067198176019562895,4,,,,,,,
1473171134208423,,16527625979333302449,153756682694101942,2202284851991273404,4,,,,,,,
1473171134208540,,16527625979333302449,153756682694101936,3709103589954386985,4,,,,,,,
1473171134211740,,16527625979333302449,153756682694101937,9935764497571253468,4,,,,,,,
