1474300435168995,,11103085845301302683,4043364938086747690,,0,,,,,,,
1474300435168999,,11103085845301302683,8408933809176777680,,0,,,,,,,
1474300435169002,,11103085845301302683,8408933809176777687,,0,,,,,,,
1474300435169004,,11103085845301302683,8408933809176777686,,0,,,,,,,
1474300435218196,,11103085845301302683,8408933809176777686,PU #2,1,,,,,,,
1474300435218273,,11103085845301302683,4043364938086747690,PU #0,1,,,,,,,
1474300435218330,,11103085845301302683,8408933809176777687,PU #9,1,,,,,,,
1474300435218389,,11103085845301302683,8408933809176777680,PU #8,1,,,,,,,
1474300435224571,,8452165943642568877,5914686348923186867,9620465029033425616,4,,,,,,,
1474300435224739,,8452165943642568877,13701843150389404383,3480663831405207196,4,,,,,,,
1474300435226114,,8452165943642568877,13701843150389404382,7428914211573701811,4,,,,,,,
1474300435226704,,8452165943642568877,13701843150389404381,296587527155123205,4,,,,,,,
1474300435732531,,4329389509822201957,6594512025822296663,16028208318471770020,4,,,,,,,
1474300436208928,,4329389509822201957,1034108812157484939,7849175201308429929,4,,,,,,,
1474300436242027,,4329389509822201957,1034108812157484938,7704786824220362297,4,,,,,,,
1474300436363205,,4329389509822201957,1034108812157484933,602445437063392155,4,,,,,,,
1474300437122347,,5450548361420210892,16030855591582812296,4187083953675917516,4,,,,,,,
1474300437165744,,4329389509822201957,1034108812157484935,4545189869383806093,4,,,,,,,
1474300437148600,,2864909382955978051,4075541838023115854,,0,,,,,,,
1474300437148609,,2864909382955978051,13949894771310606579,,0,,,,,,,
1474300437148611,,2864909382955978051,13949894771310606578,,0,,,,,,,
1474300437148614,,2864909382955978051,13949894771310606589,,0,,,,,,,
1474300437148615,,2864909382955978051,13949894771310606588,,0,,,,,,,
1474300437148616,,2864909382955978051,13949894771310606591,,0,,,,,,,
1474300437148617,,2864909382955978051,13949894771310606590,,0,,,,,,,
1474300437148618,,2864909382955978051,13949894771310606585,,0,,,,,,,
1474300437201820,,2864909382955978051,13949894771310606591,PU #5,1,,,,,,,
1474300437201877,,2864909382955978051,13949894771310606578,PU #7,1,,,,,,,
1474300437201945,,2864909382955978051,13949894771310606585,PU #1,1,,,,,,,
1474300437202009,,2864909382955978051,13949894771310606588,PU #0,1,,,,,,,
1474300437202064,,2864909382955978051,13949894771310606590,PU #11,1,,,,,,,
1474300437202145,,2864909382955978051,4075541838023115854,PU #2,1,,,,,,,
1474300437202183,,2864909382955978051,13949894771310606579,PU #8,1,,,,,,,
1474300437202220,,2864909382955978051,13949894771310606589,PU #11,1,,,,,,,
1474300437175962,,17178730875919712759,2530097261869692807,,0,,,,,,,
1474300437175965,,17178730875919712759,930262197615956892,,0,,,,,,,
1474300437175969,,17178730875919712759,930262197615956893,,0,,,,,,,
1474300437175970,,17178730875919712759,930262197615956894,,0,,,,,,,
1474300437175971,,17178730875919712759,930262197615956895,,0,,,,,,,
1474300437175972,,17178730875919712759,930262197615956888,,0,,,,,,,
1474300437175973,,17178730875919712759,930262197615956889,,0,,,,,,,
1474300437175973,,17178730875919712759,930262197615956890,,0,,,,,,,
1474300437175975,,17178730875919712759,930262197615956891,,0,,,,,,,
1474300437175976,,17178730875919712759,930262197615956884,,0,,,,,,,
1474300437175976,,17178730875919712759,930262197615956885,,0,,,,,,,
1474300437175977,,17178730875919712759,930262197615956886,,0,,,,,,,
1474300437175978,,17178730875919712759,930262197615956887,,0,,,,,,,
1474300437175979,,17178730875919712759,930262197615956880,,0,,,,,,,
1474300437175980,,17178730875919712759,930262197615956881,,0,,,,,,,
1474300437175981,,17178730875919712759,930262197615956882,,0,,,,,,,
1474300437230292,,17178730875919712759,930262197615956880,PU #6,1,,,,,,,
1474300437230403,,17178730875919712759,930262197615956893,PU #7,1,,,,,,,
1474300437230460,,17178730875919712759,930262197615956881,PU #10,1,,,,,,,
1474300437230503,,17178730875919712759,930262197615956882,PU #11,1,,,,,,,
1474300437230536,,17178730875919712759,930262197615956895,PU #11,1,,,,,,,
1474300437230574,,17178730875919712759,930262197615956890,PU #1,1,,,,,,,
1474300437230643,,17178730875919712759,930262197615956891,PU #2,1,,,,,,,
1474300437230690,,17178730875919712759,930262197615956884,PU #6,1,,,,,,,
1474300437230761,,17178730875919712759,930262197615956894,PU #8,1,,,,,,,
1474300437230810,,17178730875919712759,930262197615956889,PU #5,1,,,,,,,
1474300437230853,,17178730875919712759,930262197615956885,PU #1,1,,,,,,,
1474300437230919,,17178730875919712759,930262197615956886,PU #8,1,,,,,,,
1474300437230992,,17178730875919712759,930262197615956887,PU #9,1,,,,,,,
1474300437231103,,17178730875919712759,2530097261869692807,PU #4,1,,,,,,,
1474300437231161,,17178730875919712759,930262197615956888,PU #6,1,,,,,,,
1474300437231195,,17178730875919712759,930262197615956892,PU #4,1,,,,,,,
1474300437233389,,15664777400635182437,6229513677083692762,11870473981839186256,4,,,,,,,
1474300437233539,,15664777400635182437,6229513677083692765,14240424929944570918,4,,,,,,,
1474300437233712,,15664777400635182437,6229513677083692764,5108068219828989055,4,,,,,,,
1474300437234021,,15664777400635182437,6229513677083692767,10171589508132731559,4,,,,,,,
1474300437234145,,15664777400635182437,6229513677083692754,13371593039931570048,4,,,,,,,
1474300437234251,,15664777400635182437,6229513677083692756,16520250975403001349,4,,,,,,,
1474300437246721,,15664777400635182437,6229513677083692753,3196466423151196112,4,,,,,,,
1474300437246860,,15664777400635182437,14245040084352303577,16591327083407795243,4,,,,,,,
1474300437246988,,15664777400635182437,6229513677083692763,8003244741896000127,4,,,,,,,
1474300437247113,,15664777400635182437,6229513677083692752,37428115284624567,4,,,,,,,
1474300437248042,,15664777400635182437,6229513677083692758,13332782237581996620,4,,,,,,,
1474300437248187,,15664777400635182437,6229513677083692760,15445664506677349619,4,,,,,,,
1474300437253530,,15664777400635182437,6229513677083692761,10174627833632209238,4,,,,,,,
1474300437254149,,15664777400635182437,6229513677083692759,2477456734015409495,4,,,,,,,
1474300437268231,,15664777400635182437,6229513677083692757,6408163282291632118,4,,,,,,,
1474300437285398,,15664777400635182437,6229513677083692766,16503100467572658213,4,,,,,,,
1474300437305561,,4329389509822201957,1034108812157484934,4782565633263894630,4,,,,,,,
1474300437496585,,4329389509822201957,1034108812157484936,16496069401970343120,4,,,,,,,
1474300439614703,,1963278696372733977,1094954755331407283,3090027667011811656,4,,,,,,,
1474300439898897,,1963278696372733977,1094954755331407295,5695274506103495223,4,,,,,,,
1474300440201990,,1963278696372733977,354583056583709401,9702785927260120510,4,,,,,,,
1474300440263390,,4329389509822201957,1034108812157484937,942064182724729618,4,,,,,,,
1474300440627282,,1963278696372733977,1094954755331407289,18264514031758212833,4,,,,,,,
1474300440637491,,1963278696372733977,1094954755331407242,8429845321832454827,4,,,,,,,
1474300440781022,,1963278696372733977,1094954755331407285,4999932444799180998,4,,,,,,,
1474300441102501,,1963278696372733977,1094954755331407294,703319561096623764,4,,,,,,,
1474300441150127,,13346519715234875391,10674796169714153110,,0,,,,,,,
1474300441150129,,13346519715234875391,18048289495206031448,,0,,,,,,,
1474300441150130,,13346519715234875391,18048289495206031449,,0,,,,,,,
1474300441150131,,13346519715234875391,18048289495206031430,,0,,,,,,,
1474300441150132,,13346519715234875391,18048289495206031431,,0,,,,,,,
1474300441150132,,13346519715234875391,18048289495206031428,,0,,,,,,,
1474300441150133,,13346519715234875391,18048289495206031429,,0,,,,,,,
1474300441150133,,13346519715234875391,18048289495206031426,,0,,,,,,,
1474300441150134,,13346519715234875391,18048289495206031427,,0,,,,,,,
1474300441150135,,13346519715234875391,18048289495206031424,,0,,,,,,,
1474300441150135,,13346519715234875391,18048289495206031425,,0,,,,,,,
1474300441150136,,13346519715234875391,18048289495206031438,,0,,,,,,,
1474300441150136,,13346519715234875391,18048289495206031439,,0,,,,,,,
1474300441150137,,13346519715234875391,18048289495206031436,,0,,,,,,,
1474300441150138,,13346519715234875391,18048289495206031437,,0,,,,,,,
1474300441150138,,13346519715234875391,18048289495206031434,,0,,,,,,,
1474300441196566,,13346519715234875391,18048289495206031427,PU #9,1,,,,,,,
1474300441196614,,13346519715234875391,18048289495206031439,PU #7,1,,,,,,,
1474300441196651,,13346519715234875391,18048289495206031448,PU #5,1,,,,,,,
1474300441199162,,13346519715234875391,18048289495206031436,PU #9,1,,,,,,,
1474300441199573,,13346519715234875391,18048289495206031437,PU #3,1,,,,,,,
1474300441199721,,13346519715234875391,18048289495206031449,PU #4,1,,,,,,,
1474300441199820,,13346519715234875391,18048289495206031431,PU #3,1,,,,,,,
1474300441199925,,13346519715234875391,18048289495206031428,PU #2,1,,,,,,,
1474300441200010,,13346519715234875391,18048289495206031426,PU #4,1,,,,,,,
1474300441200101,,13346519715234875391,18048289495206031434,PU #9,1,,,,,,,
1474300441200166,,13346519715234875391,18048289495206031430,PU #0,1,,,,,,,
1474300441200208,,13346519715234875391,18048289495206031438,PU #3,1,,,,,,,
1474300441200264,,13346519715234875391,18048289495206031424,PU #1,1,,,,,,,
1474300441200524,,13346519715234875391,10674796169714153110,PU #8,1,,,,,,,
1474300441200579,,13346519715234875391,18048289495206031429,PU #5,1,,,,,,,
1474300441200685,,13346519715234875391,18048289495206031425,PU #11,1,,,,,,,
1474300441177034,,8463176164519438804,1445965840227121020,,0,,,,,,,
1474300441177037,,8463176164519438804,153756682694101956,,0,,,,,,,
1474300441177038,,8463176164519438804,153756682694101957,,0,,,,,,,
1474300441177039,,8463176164519438804,153756682694101958,,0,,,,,,,
1474300441177040,,8463176164519438804,153756682694101959,,0,,,,,,,
1474300441177040,,8463176164519438804,153756682694101952,,0,,,,,,,
1474300441177041,,8463176164519438804,153756682694101953,,0,,,,,,,
1474300441177041,,8463176164519438804,153756682694101954,,0,,,,,,,
1474300441177042,,8463176164519438804,153756682694101955,,0,,,,,,,
1474300441177043,,8463176164519438804,153756682694101948,,0,,,,,,,
1474300441177043,,8463176164519438804,153756682694101949,,0,,,,,,,
1474300441177044,,8463176164519438804,153756682694101950,,0,,,,,,,
1474300441177044,,8463176164519438804,153756682694101951,,0,,,,,,,
1474300441177045,,8463176164519438804,153756682694101944,,0,,,,,,,
1474300441177045,,8463176164519438804,153756682694101945,,0,,,,,,,
1474300441177046,,8463176164519438804,153756682694101946,,0,,,,,,,
1474300441177046,,8463176164519438804,153756682694101947,,0,,,,,,,
1474300441177047,,8463176164519438804,153756682694101940,,0,,,,,,,
1474300441177047,,8463176164519438804,153756682694101941,,0,,,,,,,
1474300441177048,,8463176164519438804,153756682694101942,,0,,,,,,,
1474300441177048,,8463176164519438804,153756682694101943,,0,,,,,,,
1474300441177049,,8463176164519438804,153756682694101936,,0,,,,,,,
1474300441177050,,8463176164519438804,153756682694101937,,0,,,,,,,
1474300441177050,,8463176164519438804,153756682694101938,,0,,,,,,,
1474300441177051,,8463176164519438804,153756682694101939,,0,,,,,,,
1474300441177051,,8463176164519438804,153756682694101932,,0,,,,,,,
1474300441177052,,8463176164519438804,153756682694101933,,0,,,,,,,
1474300441177052,,8463176164519438804,153756682694101934,,0,,,,,,,
1474300441177053,,8463176164519438804,153756682694101935,,0,,,,,,,
1474300441177053,,8463176164519438804,153756682694101928,,0,,,,,,,
1474300441177054,,8463176164519438804,153756682694101929,,0,,,,,,,
1474300441177054,,8463176164519438804,153756682694101930,,0,,,,,,,
1474300441228600,,8463176164519438804,153756682694101954,PU #2,1,,,,,,,
1474300441228744,,8463176164519438804,1445965840227121020,PU #9,1,,,,,,,
1474300441228808,,8463176164519438804,153756682694101939,PU #9,1,,,,,,,
1474300441228859,,8463176164519438804,153756682694101958,PU #6,1,,,,,,,
1474300441228981,,8463176164519438804,153756682694101956,PU #7,1,,,,,,,
1474300441229003,,8463176164519438804,153756682694101947,PU #3,1,,,,,,,
1474300441229028,,8463176164519438804,153756682694101953,PU #7,1,,,,,,,
1474300441229060,,8463176164519438804,153756682694101928,PU #7,1,,,,,,,
1474300441229129,,8463176164519438804,153756682694101940,PU #2,1,,,,,,,
1474300441229163,,8463176164519438804,153756682694101936,PU #8,1,,,,,,,
1474300441229193,,8463176164519438804,153756682694101938,PU #3,1,,,,,,,
1474300441229231,,8463176164519438804,153756682694101951,PU #10,1,,,,,,,
1474300441229264,,8463176164519438804,153756682694101937,PU #1,1,,,,,,,
1474300441229360,,8463176164519438804,153756682694101955,PU #2,1,,,,,,,
1474300441229389,,8463176164519438804,153756682694101935,PU #1,1,,,,,,,
1474300441229408,,8463176164519438804,153756682694101949,PU #10,1,,,,,,,
1474300441229441,,8463176164519438804,153756682694101929,PU #0,1,,,,,,,
1474300441229468,,8463176164519438804,153756682694101948,PU #6,1,,,,,,,
1474300441229500,,8463176164519438804,153756682694101941,PU #6,1,,,,,,,
1474300441229525,,8463176164519438804,153756682694101944,PU #4,1,,,,,,,
1474300441229554,,8463176164519438804,153756682694101946,PU #5,1,,,,,,,
1474300441229629,,8463176164519438804,153756682694101945,PU #3,1,,,,,,,
1474300441229726,,8463176164519438804,153756682694101950,PU #4,1,,,,,,,
1474300441229792,,8463176164519438804,153756682694101943,PU #10,1,,,,,,,
1474300441229885,,8463176164519438804,153756682694101942,PU #1,1,,,,,,,
1474300441229907,,8463176164519438804,153756682694101933,PU #8,1,,,,,,,
1474300441229995,,8463176164519438804,153756682694101930,PU #1,1,,,,,,,
1474300441230086,,8463176164519438804,153756682694101934,PU #3,1,,,,,,,
1474300441230116,,8463176164519438804,153756682694101957,PU #7,1,,,,,,,
1474300441230143,,8463176164519438804,153756682694101932,PU #3,1,,,,,,,
1474300441230177,,8463176164519438804,153756682694101959,PU #11,1,,,,,,,
1474300441230210,,8463176164519438804,153756682694101952,PU #2,1,,,,,,,
1474300441230277,,4121345543548084961,1993658547432387200,18292089356017901116,4,,,,,,,
1474300441230431,,4121345543548084961,1993658547432387230,1337437935416403844,4,,,,,,,
1474300441230781,,4121345543548084961,1993658547432387219,9774505730620387701,4,,,,,,,
1474300441230913,,4121345543548084961,1993658547432387224,16128664823816738966,4,,,,,,,
1474300441231510,,4121345543548084961,1993658547432387207,7391601151319146815,4,,,,,,,
1474300441231787,,4121345543548084961,1993658547432387217,9880810000750136535,4,,,,,,,
1474300441231877,,4121345543548084961,1993658547432387202,11303461661504787271,4,,,,,,,
1474300441232221,,4121345543548084961,1993658547432387215,1970804340454449428,4,,,,,,,
1474300441232384,,4121345543548084961,1993658547432387212,11003231472336175934,4,,,,,,,
1474300441232466,,4121345543548084961,2366749730191376240,17816259169061586227,4,,,,,,,
1474300441232544,,4121345543548084961,1993658547432387201,15183146511988170459,4,,,,,,,
1474300441232629,,4121345543548084961,1993658547432387220,15100237051223934800,4,,,,,,,
1474300441232742,,4121345543548084961,1993658547432387225,6274483161915578813,4,,,,,,,
1474300441232832,,4121345543548084961,1993658547432387223,1743817022042848721,4,,,,,,,
1474300441232907,,4121345543548084961,1993658547432387177,1097693179345526455,4,,,,,,,
1474300441233384,,4121345543548084961,1993658547432387221,8524144643652524573,4,,,,,,,
1474300441233473,,4121345543548084961,1993658547432387203,15001999937617992972,4,,,,,,,
1474300441233548,,4121345543548084961,1993658547432387218,6464439403077693458,4,,,,,,,
1474300441233621,,4121345543548084961,1993658547432387210,7508694909308569378,4,,,,,,,
1474300441233692,,4121345543548084961,1993658547432387214,8302627968101153554,4,,,,,,,
1474300441233812,,4121345543548084961,1993658547432387229,15942517049696606813,4,,,,,,,
1474300441233927,,4121345543548084961,1993658547432387231,8375227504753369829,4,,,,,,,
1474300441234022,,4121345543548084961,1993658547432387206,9954893650092456724,4,,,,,,,
1474300441234250,,4121345543548084961,1993658547432387213,8783068781425628900,4,,,,,,,
1474300441234347,,4121345543548084961,1993658547432387216,10751007387648689429,4,,,,,,,
1474300441234452,,4121345543548084961,1993658547432387227,15024271784691473482,4,,,,,,,
1474300441234552,,4121345543548084961,1993658547432387176,17500053773440512882,4,,,,,,,
1474300441234663,,4121345543548084961,1993658547432387205,2241597724501598327,4,,,,,,,
1474300441235032,,4121345543548084961,1993658547432387222,12837175779377048704,4,,,,,,,
1474300441235287,,4121345543548084961,1993658547432387226,949826589356521781,4,,,,,,,
